121
# x y z
38	113	63	88	1.00003938309031e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.93694197783630e+02	0.00000000000000e+00	1
39	114	64	89	1.00004027313946e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.83463576490936e+02	0.00000000000000e+00	1
40	115	65	90	1.00004127271645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.85121653750953e+02	0.00000000000000e+00	1
41	116	66	91	1.00004236626170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.74144848281234e+02	0.00000000000000e+00	1
42	117	67	92	1.00004353398076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.63701078940485e+02	0.00000000000000e+00	1
43	118	68	93	1.00004474308500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.48788642008081e+02	0.00000000000000e+00	1
44	119	69	94	1.00004595654312e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.38282807646939e+02	0.00000000000000e+00	1
45	120	70	95	1.00004713352154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.29392664208108e+02	0.00000000000000e+00	1
46	121	71	96	1.00004823711473e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57079632679490e+02	0.00000000000000e+00	3.23553355214346e+02	0.00000000000000e+00	1
1	79	27	53	1.00004371839078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.71125707654339e+02	0.00000000000000e+00	1
2	80	28	54	1.00004433421468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.67898327818195e+02	0.00000000000000e+00	1
3	81	29	55	1.00004488493179e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.65239696700249e+02	0.00000000000000e+00	1
4	82	30	56	1.00004534303627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.66834828894948e+02	0.00000000000000e+00	1
5	83	31	57	1.00004568473446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.59976899610908e+02	0.00000000000000e+00	1
6	84	32	58	1.00004589413004e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.56832323497090e+02	0.00000000000000e+00	1
7	85	33	59	1.00004595956035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.57597990453938e+02	0.00000000000000e+00	1
8	86	34	60	1.00004587802650e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.58511639728074e+02	0.00000000000000e+00	1
9	87	35	61	1.00004565121467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.58096332052821e+02	0.00000000000000e+00	1
10	88	36	62	1.00004528899194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.55261971225256e+02	0.00000000000000e+00	1
11	89	37	63	1.00004481228172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.64728969296318e+02	0.00000000000000e+00	1
12	90	38	64	1.00004424326999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.74103411665982e+02	0.00000000000000e+00	1
13	91	39	65	1.00004361018446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.79085096456492e+02	0.00000000000000e+00	1
14	92	40	66	1.00004294169386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.78216590641555e+02	0.00000000000000e+00	1
15	93	41	67	1.00004226568541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.89956607461236e+02	0.00000000000000e+00	1
16	94	42	68	1.00004160618557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.82539260319838e+02	0.00000000000000e+00	1
17	95	43	69	1.00004098207181e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.97905383584820e+02	0.00000000000000e+00	1
18	96	44	70	1.00004040486332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.03242585550677e+02	0.00000000000000e+00	1
19	97	45	71	1.00003988008040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.07531107696661e+02	0.00000000000000e+00	1
20	98	46	72	1.00003940422358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.12978250989773e+02	0.00000000000000e+00	1
21	99	47	73	1.00003897272067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.23928960746029e+02	0.00000000000000e+00	1
22	100	48	74	1.00003858186297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.18680584457907e+02	0.00000000000000e+00	1
23	101	49	75	1.00003822526954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.29517158481798e+02	0.00000000000000e+00	1
24	102	50	76	1.00003790169003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.35907409921793e+02	0.00000000000000e+00	1
25	103	51	77	1.00003761513785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.37446897851206e+02	0.00000000000000e+00	1
26	104	52	78	1.00003737314488e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.31491168267180e+02	0.00000000000000e+00	1
27	105	53	79	1.00003718357220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.30991272720106e+02	0.00000000000000e+00	1
28	106	54	80	1.00003705579040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.46220920641064e+02	0.00000000000000e+00	1
29	107	55	81	1.00003699847983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.50793568492745e+02	0.00000000000000e+00	1
30	108	56	82	1.00003701965143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.48630979486798e+02	0.00000000000000e+00	1
31	109	57	83	1.00003712707341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.34752232811307e+02	0.00000000000000e+00	1
32	110	58	84	1.00003732630984e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.29964176812336e+02	0.00000000000000e+00	1
33	111	59	85	1.00003762410189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.34604604662756e+02	0.00000000000000e+00	1
34	112	60	86	1.00003802704313e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.24537563769091e+02	0.00000000000000e+00	1
35	113	61	87	1.00003854266550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.17950038163013e+02	0.00000000000000e+00	1
36	114	62	88	1.00003917703202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.15868846780242e+02	0.00000000000000e+00	1
37	115	63	89	1.00003993079015e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	4.12750485467819e+02	0.00000000000000e+00	1
38	116	64	90	1.00004080229302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.95981245655885e+02	0.00000000000000e+00	1
39	117	65	91	1.00004178403981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.90113545458526e+02	0.00000000000000e+00	1
40	118	66	92	1.00004286286093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.74621931445491e+02	0.00000000000000e+00	1
41	119	67	93	1.00004401659374e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.76358815412735e+02	0.00000000000000e+00	1
42	120	68	94	1.00004521333993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.60673172440545e+02	0.00000000000000e+00	1
43	121	69	95	1.00004641649251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63362817986669e+02	0.00000000000000e+00	3.56176538480924e+02	0.00000000000000e+00	1
1	82	28	55	1.00004470297557e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.85754301543605e+02	0.00000000000000e+00	1
2	83	29	56	1.00004517293156e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.74141901894065e+02	0.00000000000000e+00	1
3	84	30	57	1.00004554727888e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.67847288136823e+02	0.00000000000000e+00	1
4	85	31	58	1.00004580659641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.75002467740348e+02	0.00000000000000e+00	1
5	86	32	59	1.00004593651934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.72137924949911e+02	0.00000000000000e+00	1
6	87	33	60	1.00004592793947e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.67283557492058e+02	0.00000000000000e+00	1
7	88	34	61	1.00004577886866e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.64601496135967e+02	0.00000000000000e+00	1
8	89	35	62	1.00004549793222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.78153907099908e+02	0.00000000000000e+00	1
9	90	36	63	1.00004510149703e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.68785466244530e+02	0.00000000000000e+00	1
10	91	37	64	1.00004461180317e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.76771066377502e+02	0.00000000000000e+00	1
11	92	38	65	1.00004405438200e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.85614021621456e+02	0.00000000000000e+00	1
12	93	39	66	1.00004345906911e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.89443092893866e+02	0.00000000000000e+00	1
13	94	40	67	1.00004285365559e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.96442386948741e+02	0.00000000000000e+00	1
14	95	41	68	1.00004226462619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.93427379648808e+02	0.00000000000000e+00	1
15	96	42	69	1.00004171094569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.96794084581958e+02	0.00000000000000e+00	1
16	97	43	70	1.00004120376152e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.12908842847363e+02	0.00000000000000e+00	1
17	98	44	71	1.00004074772855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.09159813144122e+02	0.00000000000000e+00	1
18	99	45	72	1.00004033966608e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.28929329531364e+02	0.00000000000000e+00	1
19	100	46	73	1.00003997264495e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.23866902237061e+02	0.00000000000000e+00	1
20	101	47	74	1.00003963746908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.27492177647462e+02	0.00000000000000e+00	1
21	102	48	75	1.00003932530377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.27511069679791e+02	0.00000000000000e+00	1
22	103	49	76	1.00003903074954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.36777996283070e+02	0.00000000000000e+00	1
23	104	50	77	1.00003875101269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.42000433730718e+02	0.00000000000000e+00	1
24	105	51	78	1.00003848886413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.38076671988445e+02	0.00000000000000e+00	1
25	106	52	79	1.00003825338269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.40580578464964e+02	0.00000000000000e+00	1
26	107	53	80	1.00003805626618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.39357683500963e+02	0.00000000000000e+00	1
27	108	54	81	1.00003790839770e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.54227170247803e+02	0.00000000000000e+00	1
28	109	55	82	1.00003782222611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.54809863533800e+02	0.00000000000000e+00	1
29	110	56	83	1.00003780945279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.45256189606414e+02	0.00000000000000e+00	1
30	111	57	84	1.00003788092203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.50731550450581e+02	0.00000000000000e+00	1
31	112	58	85	1.00003804427934e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.48056471000518e+02	0.00000000000000e+00	1
32	113	59	86	1.00003830743995e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.42725581140828e+02	0.00000000000000e+00	1
33	114	60	87	1.00003867795203e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.36223124980007e+02	0.00000000000000e+00	1
34	115	61	88	1.00003916418162e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.27796236606980e+02	0.00000000000000e+00	1
35	116	62	89	1.00003977124351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.30802891534451e+02	0.00000000000000e+00	1
36	117	63	90	1.00004050085586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.19428085776294e+02	0.00000000000000e+00	1
37	118	64	91	1.00004134972931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	4.08666980967306e+02	0.00000000000000e+00	1
38	119	65	92	1.00004231149709e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.94729111735381e+02	0.00000000000000e+00	1
39	120	66	93	1.00004337149915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.94693071287477e+02	0.00000000000000e+00	1
40	121	67	94	1.00004450950706e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69646003293849e+02	0.00000000000000e+00	3.81065446440462e+02	0.00000000000000e+00	1
1	85	29	57	1.00004538269681e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.87519946506504e+02	0.00000000000000e+00	1
2	86	30	58	1.00004567838549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.84857695630058e+02	0.00000000000000e+00	1
3	87	31	59	1.00004586030020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.86300873617994e+02	0.00000000000000e+00	1
4	88	32	60	1.00004591650578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.80877108778618e+02	0.00000000000000e+00	1
5	89	33	61	1.00004583985769e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.83471821173251e+02	0.00000000000000e+00	1
6	90	34	62	1.00004563482288e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.84214034444703e+02	0.00000000000000e+00	1
7	91	35	63	1.00004531579501e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.87157017321100e+02	0.00000000000000e+00	1
8	92	36	64	1.00004490137105e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.86971136944317e+02	0.00000000000000e+00	1
9	93	37	65	1.00004441723748e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	3.94703046655241e+02	0.00000000000000e+00	1
10	94	38	66	1.00004389082777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	4.04054886988920e+02	0.00000000000000e+00	1
11	95	39	67	1.00004335144207e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	4.05315280870365e+02	0.00000000000000e+00	1
12	96	40	68	1.00004282565745e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	4.11242729293572e+02	0.00000000000000e+00	1
13	97	41	69	1.00004233368705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	4.16784933546257e+02	0.00000000000000e+00	1
